1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,1,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,1,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,1,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,1,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,1,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0074,0.002,0.0475,-0.9988,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,0,0,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-17,18,-32768,0,0,0,518.961,
7,131,3,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-17,18,-32768,0,0,0,518.961,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-17,18,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-17,18,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-17,18,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-17,18,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-10,11,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-10,11,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-10,11,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-10,11,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-6,7,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-6,7,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-6,7,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-6,7,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-4,4,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-4,4,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-4,4,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-4,4,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-2,2,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.004,0.0465,-0.9989,-2,2,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-2,2,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-2,2,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-2,2,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-2,2,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-20,22,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-20,22,-32768,0,0,0,519.061,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-20,22,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-20,22,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-20,22,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-20,22,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-12,14,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-12,14,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-12,14,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-12,14,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-7,8,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-7,8,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-7,8,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-7,8,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-4,5,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-4,5,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-4,5,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-4,5,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-2,3,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0055,-0.0043,0.0465,-0.9989,-2,3,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-2,3,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-2,3,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-2,3,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-2,3,-32768,0,0,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-2,3,-32768,0,-2,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-22,49,-32768,0,-2,0,519.161,
8,130,0,0,125,140,-1,0,20,-0.0046,-0.0041,0.0539,-0.9985,-22,49,-32768,0,-2,0,519.161,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-22,49,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-22,49,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-22,49,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-22,49,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-14,31,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-14,31,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-14,31,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-14,31,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-8,19,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-8,19,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-8,19,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-8,19,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-5,12,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-5,12,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-5,12,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-5,12,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-3,7,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0046,-0.0041,0.0539,-0.9985,-3,7,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0007,0.0023,0.058,-0.9983,-3,7,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0007,0.0023,0.058,-0.9983,-3,7,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0007,0.0023,0.058,-0.9983,-3,7,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0007,0.0023,0.058,-0.9983,-3,7,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0007,0.0023,0.058,-0.9983,33,-14,-32768,0,-2,0,519.261,
1,144,-9,0,125,140,0,-3,20,-0.0007,0.0023,0.058,-0.9983,33,-14,-32768,0,-2,0,519.261,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,33,-14,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,33,-14,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,33,-14,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,33,-14,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,21,-8,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,21,-8,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,21,-8,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,21,-8,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,13,-5,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,13,-5,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,13,-5,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,13,-5,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,8,-3,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,8,-3,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,8,-3,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,8,-3,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,5,-1,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,5,-1,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.0007,0.0023,0.058,-0.9983,5,-1,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.002,-0.0007,0.0573,-0.9984,5,-1,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.002,-0.0007,0.0573,-0.9984,5,-1,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.002,-0.0007,0.0573,-0.9984,5,-1,-32768,0,-2,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.002,-0.0007,0.0573,-0.9984,5,-1,-32768,-1,0,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.002,-0.0007,0.0573,-0.9984,50,-44,-32768,-1,0,0,519.361,
6,139,-5,0,125,140,-1,-2,20,-0.002,-0.0007,0.0573,-0.9984,50,-44,-32768,-1,0,0,519.361,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,50,-44,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,50,-44,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,50,-44,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,50,-44,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,32,-28,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,32,-28,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,32,-28,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,32,-28,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,20,-17,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,20,-17,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,20,-17,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,20,-17,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,12,-10,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,12,-10,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,12,-10,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,12,-10,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,7,-6,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.002,-0.0007,0.0573,-0.9984,7,-6,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,7,-6,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,7,-6,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,7,-6,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,7,-6,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,3,-17,-32768,-1,0,0,519.461,
13,128,1,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,3,-17,-32768,-1,0,0,519.461,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,3,-17,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,3,-17,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,3,-17,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,3,-17,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,1,-10,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,1,-10,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,1,-10,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,1,-10,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-6,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-6,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-6,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-6,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-3,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-3,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-3,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-3,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-1,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,-0.0006,-0.0022,0.0568,-0.9984,0,-1,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,0.0006,-0.0032,0.0568,-0.9984,0,-1,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,0.0006,-0.0032,0.0568,-0.9984,0,-1,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,0.0006,-0.0032,0.0568,-0.9984,0,-1,-32768,-1,0,0,519.561,
11,125,6,0,125,140,-2,0,20,0.0006,-0.0032,0.0568,-0.9984,0,-1,-32768,0,0,0,519.561,
11,125,6,0,125,140,-2,0,20,0.0006,-0.0032,0.0568,-0.9984,-15,4,-32768,0,0,0,519.561,
11,125,6,0,125,140,-2,0,20,0.0006,-0.0032,0.0568,-0.9984,-15,4,-32768,0,0,0,519.561,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-15,4,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-15,4,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-15,4,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-15,4,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-9,2,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-9,2,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-9,2,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-9,2,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-5,1,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-5,1,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-5,1,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-5,1,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-3,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-3,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-3,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-3,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-1,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0006,-0.0032,0.0568,-0.9984,-1,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0003,-0.0036,0.0578,-0.9983,-1,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0003,-0.0036,0.0578,-0.9983,-1,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0003,-0.0036,0.0578,-0.9983,-1,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0003,-0.0036,0.0578,-0.9983,-1,0,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0003,-0.0036,0.0578,-0.9983,-12,10,-32768,0,0,0,519.661,
6,129,7,0,125,140,-1,0,20,0.0003,-0.0036,0.0578,-0.9983,-12,10,-32768,0,0,0,519.661,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-12,10,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-12,10,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-12,10,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-12,10,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-7,6,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-7,6,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-7,6,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-7,6,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-4,3,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-4,3,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-4,3,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-4,3,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-2,1,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-2,1,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-2,1,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-2,1,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-1,0,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,0.0003,-0.0036,0.0578,-0.9983,-1,0,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,-0.0001,-0.0025,0.0584,-0.9983,-1,0,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,-0.0001,-0.0025,0.0584,-0.9983,-1,0,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,-0.0001,-0.0025,0.0584,-0.9983,-1,0,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,-0.0001,-0.0025,0.0584,-0.9983,-1,0,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,-0.0001,-0.0025,0.0584,-0.9983,0,4,-32768,0,0,0,519.761,
3,133,5,0,125,140,0,-1,20,-0.0001,-0.0025,0.0584,-0.9983,0,4,-32768,0,0,0,519.761,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,4,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,4,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,4,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,4,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,2,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,2,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,2,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,2,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,1,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,1,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,1,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,1,-32768,0,0,0,519.861,
4,133,3,0,125,140,-1,0,20,-0.0001,-0.0025,0.0584,-0.9983,0,0,-32768,0,0,0,519.861,
