1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
12,-4,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,7,-14,-32768,0,-1,0,797.741,
12,-4,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,6,-16,-32768,0,-1,0,797.741,
12,-4,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,6,-16,-32768,0,-1,0,797.741,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,6,-16,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,6,-16,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,6,-16,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,6,-16,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,4,-14,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,4,-14,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,4,-14,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,4,-14,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,3,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,3,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,3,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,3,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,2,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,2,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,2,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,2,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,2,-11,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0149,-0.0003,0.0012,0.9999,2,-11,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-13,-32768,0,-1,0,797.841,
12,-6,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-13,-32768,0,-1,0,797.841,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-13,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-13,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-13,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-13,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-11,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-9,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-9,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-9,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,2,-9,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-7,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0128,-0.0024,0.0002,0.9999,3,-7,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,3,-7,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,3,-7,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,3,-7,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,3,-7,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-10,-32768,0,-1,0,797.941,
13,-7,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-10,-32768,0,-1,0,797.941,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-10,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-10,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-10,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-10,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-8,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-8,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-8,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-8,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-7,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-7,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-7,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-7,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0108,-0.0037,-0.0007,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0105,-0.0034,-0.0012,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0105,-0.0034,-0.0012,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0105,-0.0034,-0.0012,0.9999,4,-6,-32768,0,-1,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0105,-0.0034,-0.0012,0.9999,4,-6,-32768,0,0,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0105,-0.0034,-0.0012,0.9999,4,-8,-32768,0,0,0,798.041,
14,-8,100,0,-25,100,0,-2,0,0.0105,-0.0034,-0.0012,0.9999,4,-8,-32768,0,0,0,798.041,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,4,-8,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,4,-8,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,4,-8,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,4,-8,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,3,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,3,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,3,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,3,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-13,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-13,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-13,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-13,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-15,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-15,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-15,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-15,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0034,-0.0012,0.9999,2,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-11,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,3,-13,-32768,0,0,0,798.141,
15,-10,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,3,-13,-32768,0,0,0,798.141,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,3,-13,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,3,-13,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,3,-13,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,3,-13,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-9,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-9,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-9,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,2,-9,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-11,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-11,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-11,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-11,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0105,-0.0019,-0.0023,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-10,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,2,-9,-32768,0,0,0,798.241,
15,-11,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,2,-9,-32768,0,0,0,798.241,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,2,-9,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,2,-9,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,2,-9,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,2,-9,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,3,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,3,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,3,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,3,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-6,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-6,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-6,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,1,-6,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,4,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,4,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,4,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,4,-10,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,6,-12,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0109,-0.0002,-0.0039,0.9999,6,-12,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,6,-12,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,6,-12,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,6,-12,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,6,-12,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,4,-11,-32768,0,0,0,798.341,
16,-12,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,4,-11,-32768,0,0,0,798.341,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,4,-11,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,4,-11,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,4,-11,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,4,-11,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-8,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-8,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-8,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-8,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-6,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-6,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-6,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,3,-6,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,1,-4,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,1,-4,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,1,-4,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,1,-4,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,1,-3,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0112,0.0007,-0.0051,0.9999,1,-3,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,1,-3,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,1,-3,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,1,-3,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,1,-3,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-5,-32768,0,0,0,798.441,
16,-14,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-5,-32768,0,0,0,798.441,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-5,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-5,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-5,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-5,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-4,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-4,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-4,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-4,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-3,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-3,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-3,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-3,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,2,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,1,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0113,0.0011,-0.006,0.9999,1,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,4,-6,-32768,0,0,0,798.541,
17,-15,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,4,-6,-32768,0,0,0,798.541,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,4,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,4,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,4,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,4,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,5,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,5,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,5,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,5,-6,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-3,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-3,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-3,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-3,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,3,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,0,0,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,1,-2,-32768,-1,-1,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,2,-4,-32768,-1,-1,0,798.641,
18,-16,100,0,-25,100,0,-1,0,0.0119,0.0006,-0.007,0.9999,2,-4,-32768,-1,-1,0,798.641,
18,-16,101,0,-25,100,-2,-1,0,0.0119,0.0006,-0.007,0.9999,2,-4,-32768,-1,-1,0,798.741,
18,-16,101,0,-25,100,-2,-1,0,0.0126,-0.0002,-0.0077,0.9999,2,-4,-32768,-1,-1,0,798.741,
18,-16,101,0,-25,100,-2,-1,0,0.0126,-0.0002,-0.0077,0.9999,2,-4,-32768,-1,-1,0,798.741,
18,-16,101,0,-25,100,-2,-1,0,0.0126,-0.0002,-0.0077,0.9999,2,-4,-32768,-1,-1,0,798.741,
