1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-11,0,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,10,6,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,10,6,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,10,6,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,10,6,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,10,6,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,6,2,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,6,2,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,6,2,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,6,2,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,6,2,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-57,-11,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.521,
267,103,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.521,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-58,-13,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-60,-14,0,4,19,7,-32768,0,0,0,218.621,
261,101,100,150,75,100,-23,-8,0,-60,-14,0,4,19,7,-32768,0,0,0,218.621,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,19,7,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,19,7,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,19,7,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,19,7,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,51,15,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,51,15,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,51,15,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,51,15,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,51,15,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,61,19,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,61,19,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,61,19,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,61,19,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,61,19,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-60,-14,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-62,-15,0,4,52,11,-32768,0,0,0,218.721,
255,100,100,150,75,100,-23,-4,0,-62,-15,0,4,52,11,-32768,0,0,0,218.721,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,52,11,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,52,11,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,52,11,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,52,11,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,64,17,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,64,17,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,64,17,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,64,17,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,64,17,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,-32768,-32768,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,76,20,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-62,-15,0,4,76,20,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-63,-16,0,4,76,20,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-63,-16,0,4,76,20,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-63,-16,0,4,76,20,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-63,-16,0,4,76,20,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-63,-16,0,4,44,12,-32768,0,0,0,218.821,
249,98,100,150,75,100,-23,-3,0,-63,-16,0,4,44,12,-32768,0,0,0,218.821,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,44,12,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,44,12,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,44,12,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,44,12,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,53,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,53,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,53,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,53,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,53,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,56,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,56,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,56,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,56,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,56,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,58,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,58,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,58,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,58,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,58,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,60,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-63,-16,0,4,60,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-65,-17,0,4,60,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-65,-17,0,4,60,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-65,-17,0,4,60,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-65,-17,0,4,60,15,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-65,-17,0,4,46,11,-32768,0,0,0,218.921,
242,96,100,150,75,100,-23,-3,0,-65,-17,0,4,46,11,-32768,0,0,0,218.921,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,46,11,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,46,11,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,46,11,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,46,11,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,57,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,57,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,57,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,57,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,57,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,59,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,59,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,59,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,59,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,59,13,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,61,14,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,61,14,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,61,14,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,61,14,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,61,14,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,63,15,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-65,-17,0,4,63,15,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-67,-17,0,4,63,15,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-67,-17,0,4,63,15,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-67,-17,0,4,63,15,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-67,-17,0,4,63,15,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-67,-17,0,4,34,5,-32768,0,0,0,219.021,
235,95,100,150,75,100,-23,-3,0,-67,-17,0,4,34,5,-32768,0,0,0,219.021,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,34,5,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,34,5,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,34,5,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,34,5,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,-32768,-32768,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,-32768,-32768,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,-32768,-32768,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,-32768,-32768,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,-32768,-32768,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,19,4,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,19,4,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,19,4,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,19,4,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,19,4,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-67,-17,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-70,-16,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-70,-16,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-70,-16,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-70,-16,0,4,11,2,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.121,
228,93,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.121,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,21,1,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,21,1,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,21,1,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,21,1,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,21,1,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-70,-16,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.221,
220,92,100,150,75,100,-23,-3,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.221,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-73,-15,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-76,-14,0,4,-22,-8,-32768,0,0,0,219.321,
212,90,100,150,75,100,-22,-2,0,-76,-14,0,4,-22,-8,-32768,0,0,0,219.321,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-22,-8,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-22,-8,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-22,-8,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-22,-8,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-15,-7,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-15,-7,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-15,-7,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-15,-7,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-15,-7,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-76,-14,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.421,
205,89,100,150,75,100,-19,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.421,
197,88,100,150,75,100,-16,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.521,
197,88,100,150,75,100,-16,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.521,
197,88,100,150,75,100,-16,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.521,
197,88,100,150,75,100,-16,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.521,
197,88,100,150,75,100,-16,-2,0,-77,-13,0,4,-32768,-32768,-32768,0,0,0,219.521,
