1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0043,-0.674,-0.7387,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0042,-0.6753,-0.7376,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.003,-0.6755,-0.7374,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0029,-0.6753,-0.7375,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,0,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,1,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,1,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,1,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,1,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,5,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,5,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,5,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,5,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,7,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,9,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0032,-0.6756,-0.7372,9,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,6,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,6,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,6,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,6,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,9,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,15,-17,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,15,-17,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,15,-17,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,15,-17,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0034,-0.6727,-0.7399,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,13,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,13,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,13,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,13,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,8,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0045,-0.6241,-0.7814,8,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,13,-3,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,13,-3,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,13,-3,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,13,-3,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,8,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,3,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,3,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,3,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,3,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0006,0.0051,-0.5003,-0.8658,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,12,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,12,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,12,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,12,-1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,4,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,4,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,4,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,4,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,-32768,-32768,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,14,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,14,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,14,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,14,-5,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,18,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.0036,-0.3472,-0.9378,18,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,18,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,18,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,18,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,19,-8,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,19,-8,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,19,-8,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,19,-8,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-10,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-10,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-10,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-10,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,24,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,24,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,24,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,24,-11,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,22,-9,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,19,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0008,0.0051,-0.2121,-0.9772,19,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,19,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,19,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,19,-7,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,13,-4,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,13,-4,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,13,-4,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,13,-4,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,9,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,9,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,9,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,9,-2,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,5,0,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,3,1,-32768,11,-17,0,170.251,
42,-100,1,0,0,80,-8,19,20,-0.0009,0.005,-0.1253,-0.9921,3,1,-32768,11,-17,0,170.251,
