1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
130,181,83,80,80,80,-9,-19,0,-0.0026,-0.0146,0.9999,-0.0017,-13,-13,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0026,-0.0146,0.9999,-0.0017,-13,-13,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0026,-0.0146,0.9999,-0.0017,-13,-13,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0026,-0.0146,0.9999,-0.0017,-13,-13,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0026,-0.0146,0.9999,-0.0017,-13,-14,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0026,-0.0146,0.9999,-0.0017,-13,-14,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-13,-14,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-13,-14,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-13,-14,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-13,-14,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-5,-6,-32768,9,18,0,198.361,
130,181,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-5,-6,-32768,9,18,0,198.361,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-5,-6,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-5,-6,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-5,-6,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-5,-6,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-9,-10,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-9,-10,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-9,-10,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-9,-10,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-11,-13,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-11,-13,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-11,-13,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-11,-13,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-12,-14,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-12,-14,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-12,-14,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-12,-14,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-13,-15,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0027,-0.015,0.9999,-0.0029,-13,-15,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0034,-0.0171,0.9998,-0.004,-13,-15,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0034,-0.0171,0.9998,-0.004,-13,-15,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0034,-0.0171,0.9998,-0.004,-13,-15,-32768,9,18,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0034,-0.0171,0.9998,-0.004,-13,-15,-32768,10,19,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0034,-0.0171,0.9998,-0.004,-5,-6,-32768,10,19,0,198.461,
132,184,83,80,80,80,-9,-19,0,-0.0034,-0.0171,0.9998,-0.004,-5,-6,-32768,10,19,0,198.461,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-5,-6,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-5,-6,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-5,-6,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-5,-6,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-9,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-9,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-9,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-9,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-10,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-10,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-10,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-10,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0034,-0.0171,0.9998,-0.004,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-6,-11,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-2,-32768,10,19,0,198.561,
133,186,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-2,-32768,10,19,0,198.561,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-2,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-2,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-2,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-2,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-2,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-3,-6,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-3,-6,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-3,-6,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-3,-6,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-4,-5,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-4,-5,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-4,-5,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-4,-5,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-5,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0042,-0.0187,0.9998,-0.0048,-5,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0043,-0.0188,0.9998,-0.0056,-5,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0043,-0.0188,0.9998,-0.0056,-5,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0043,-0.0188,0.9998,-0.0056,-5,-4,-32768,10,19,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0043,-0.0188,0.9998,-0.0056,-5,-4,-32768,11,20,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0043,-0.0188,0.9998,-0.0056,-2,0,-32768,11,20,0,198.661,
134,188,83,80,80,80,-10,-20,0,-0.0043,-0.0188,0.9998,-0.0056,-2,0,-32768,11,20,0,198.661,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,0,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,0,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,0,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,0,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,-2,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,-2,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,-2,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,-2,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-3,-4,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,-3,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.0043,-0.0188,0.9998,-0.0056,-2,-3,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.005,-0.0178,0.9998,-0.0065,-2,-3,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.005,-0.0178,0.9998,-0.0065,-2,-3,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.005,-0.0178,0.9998,-0.0065,-2,-3,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.005,-0.0178,0.9998,-0.0065,-2,-3,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.005,-0.0178,0.9998,-0.0065,1,0,-32768,11,20,0,198.761,
136,189,83,80,80,80,-11,-21,0,-0.005,-0.0178,0.9998,-0.0065,1,0,-32768,11,20,0,198.761,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,1,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,1,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,1,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,1,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,0,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,0,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,0,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,0,0,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-5,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-5,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-5,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-5,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-4,-3,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-4,-3,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-4,-3,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-4,-3,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-7,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.005,-0.0178,0.9998,-0.0065,-7,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-7,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-7,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-7,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-7,-5,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.861,
137,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.861,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0052,-0.0161,0.9998,-0.0077,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-2,-2,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,-1,-32768,11,20,0,198.961,
138,191,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,-1,-32768,11,20,0,198.961,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,-1,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,-1,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,-1,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,-1,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-1,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-2,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0053,-0.016,0.9998,-0.0085,-2,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.061,
138,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.061,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-2,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0052,-0.0165,0.9998,-0.0092,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,-1,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,0,-32768,11,20,0,199.161,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,0,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,0,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,0,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,0,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
139,192,84,80,80,80,-11,-21,-1,-0.0055,-0.0169,0.9998,-0.0096,0,1,-32768,11,20,0,199.261,
